Timestamp,V_Meas(Avg),V_Pred(EKF),SoC_CC(%),SoC_EKF(%),dt
19:16:04,3.65,3.646718,50.70436597,100,1
19:16:05,3.65,3.646414,50.70504546,100,1
19:16:06,3.65,3.64628,50.70575476,100,1
19:16:07,3.65,3.646061,50.70642233,100,1
19:16:08,3.65,3.646073,50.7071197,100,1
19:16:09,3.65,3.645939,50.70777535,100,1
19:16:10,3.65,3.646001,50.70845485,100,1
19:16:11,3.65,3.645953,50.70912242,100,1
19:16:12,3.65,3.645981,50.70980191,100,1
19:16:13,3.65,3.645913,50.71045756,100,1
19:16:14,3.65,3.645957,50.71112514,100,1
19:16:15,3.65,3.645926,50.71178079,100,1
19:16:16,3.65,3.645907,50.71242452,100,1
19:16:17,3.65,3.645952,50.71308017,100,1
19:16:18,3.65,3.645922,50.7137239,100,1
19:16:19,3.65,3.645932,50.71436763,100,1
19:16:20,3.65,3.64591,50.71499348,100,1
19:16:21,3.65,3.645924,50.71561933,100,1
19:16:22,3.65,3.645904,50.71623325,100,1
19:16:23,3.65,3.645891,50.71683526,100,1
19:16:24,3.65,3.645997,50.71747899,100,1
19:16:25,3.65,3.64589,50.718081,100,1
19:16:26,3.65,3.645911,50.718683,100,1
19:16:27,3.65,3.645922,50.71928501,100,1
19:16:28,3.65,3.645929,50.71988702,100,1
19:16:29,3.65,3.645933,50.72048903,100,1
19:16:30,3.65,3.645935,50.72109103,100,1
19:16:31,3.65,3.645936,50.72169304,100,1
19:16:32,3.65,3.645909,50.72228312,100,1
19:16:33,3.65,3.645948,50.72289,100,1
19:16:34,3.65,3.645915,50.72347522,100,1
19:16:35,3.65,3.645895,50.72404742,100,1
19:16:36,3.65,3.645939,50.72463751,100,1
19:16:37,3.65,3.645937,50.72522759,100,1
19:16:38,3.65,3.645851,50.72577596,100,1
19:16:39,3.65,3.64594,50.72634816,100,1
19:16:40,3.65,3.645909,50.72690845,100,1
19:16:41,3.65,3.645889,50.72745681,100,1
19:16:42,3.65,3.645934,50.72801709,100,1
19:16:43,3.65,3.645904,50.72856545,100,1
19:16:44,3.65,3.645914,50.72911382,100,1
19:16:45,3.65,3.645919,50.72966218,100,1
19:16:46,3.65,3.645923,50.73021054,100,1
19:16:47,3.65,3.645924,50.73075891,100,1
19:16:48,3.65,3.645926,50.73130727,100,1
19:16:49,3.65,3.645926,50.73185563,100,1
19:16:50,3.65,3.645898,50.73239207,100,1
19:16:53,3.65,3.64588,50.73291063,100,1
19:16:54,3.65,3.645926,50.73344707,100,1
19:16:54,3.65,3.645925,50.73398352,100,1
19:16:55,3.65,3.645868,50.73449016,100,1
19:16:55,3.65,3.645946,50.7350266,100,1
19:16:56,3.65,3.645908,50.73554516,100,1
19:16:57,3.65,3.645885,50.7360518,100,1
19:16:58,3.65,3.645871,50.73654652,100,1
19:16:59,3.65,3.645862,50.73702931,100,1
19:17:00,3.65,3.645912,50.73752403,100,1
19:17:01,3.65,3.645886,50.73800683,100,1
19:17:02,3.65,3.645926,50.73850155,100,1
19:17:03,3.65,3.645894,50.73898435,100,1
19:17:04,3.65,3.645902,50.73946714,100,1
19:17:05,3.65,3.645907,50.73994994,100,1
19:17:06,3.65,3.64591,50.74043,100,1
19:17:07,3.65,3.645911,50.74091554,100,1
19:17:08,3.65,3.645912,50.74139833,100,1
19:17:09,3.65,3.645913,50.74188113,100,1
19:17:10,3.65,3.645913,50.74236393,100,1
19:17:11,3.65,3.645913,50.74284673,100,1
19:17:12,3.65,3.645913,50.74332952,100,1
19:17:13,3.65,3.645828,50.74377,100,1
19:17:14,3.65,3.645946,50.7442534,100,1
19:17:15,3.65,3.645875,50.74470639,100,1
19:17:16,3.65,3.645889,50.74515939,100,1
19:17:17,3.65,3.645925,50.7456243,100,1
19:17:18,3.65,3.645919,50.74608922,100,1
19:17:19,3.65,3.645887,50.74654222,100,1
19:17:20,3.65,3.645867,50.74698329,100,1
19:17:21,3.65,3.645854,50.74741244,100,1
19:17:22,3.65,3.645988,50.74789524,100,1
19:17:23,3.65,3.645899,50.74835,100,1
19:17:24,3.65,3.645931,50.74881315,100,1
19:17:25,3.65,3.645865,50.74925423,100,1
19:17:26,3.65,3.645881,50.7496953,100,1
19:17:27,3.65,3.645863,50.75012445,100,1
19:17:28,3.65,3.645879,50.75055361,100,1
19:17:29,3.65,3.645889,50.75098276,100,1
19:17:30,3.65,3.645923,50.75142384,100,1
19:17:31,3.65,3.645886,50.75185299,100,1
19:17:32,3.65,3.645893,50.75228214,100,1
19:17:33,3.65,3.645896,50.7527113,100,1
19:17:34,3.65,3.645898,50.75314045,100,1
19:17:35,3.65,3.645928,50.75358152,100,1
19:17:36,3.65,3.645889,50.75401068,100,1
19:17:37,3.65,3.645894,50.75443983,100,1
19:17:38,3.65,3.645869,50.7548511,100,1
19:17:39,3.65,3.645909,50.75528026,100,1
19:17:40,3.65,3.645906,50.75570941,100,1
19:17:41,3.65,3.645875,50.75612068,100,1
19:17:42,3.65,3.645856,50.75652003,100,1
19:17:43,3.65,3.645873,50.75691938,100,1
19:17:44,3.65,3.645939,50.75734854,100,1
19:17:45,3.65,3.645923,50.75777769,100,1
19:17:46,3.65,3.645913,50.75820684,100,1
19:17:47,3.65,3.645879,50.75861812,100,1
19:17:48,3.65,3.645858,50.75901747,100,1
19:17:49,3.65,3.645902,50.75942874,100,1
19:17:50,3.65,3.6459,50.75984001,100,1
19:17:51,3.65,3.645927,50.76027,100,1
19:17:52,3.65,3.645887,50.76068044,100,1
19:17:53,3.65,3.64592,50.76110959,100,1
19:17:54,3.65,3.645854,50.76151,100,1
19:17:55,3.65,3.645871,50.76190829,100,1
19:17:56,3.65,3.645824,50.7622838,100,1
19:17:57,3.65,3.645908,50.76268315,100,1
19:17:58,3.65,3.645902,50.7630825,100,1
19:17:59,3.65,3.645842,50.76345801,100,1
19:18:00,3.65,3.645862,50.76383352,100,1
19:18:01,3.65,3.645874,50.76420903,100,1
19:18:02,3.65,3.64588,50.76458454,100,1
19:18:03,3.65,3.645884,50.76496005,100,1
19:18:04,3.65,3.645886,50.76533556,100,1
19:18:05,3.65,3.645888,50.76571107,100,1
19:18:06,3.65,3.645888,50.76609,100,1
19:18:07,3.65,3.645889,50.76646209,100,1
19:18:08,3.65,3.645889,50.7668376,100,1
19:18:09,3.65,3.64586,50.76719522,100,1
19:18:10,3.65,3.6459,50.76757073,100,1
19:18:11,3.65,3.645895,50.76794624,100,1
19:18:12,3.65,3.645836,50.76829195,100,1
19:18:13,3.65,3.645884,50.76864958,100,1
19:18:14,3.65,3.645885,50.76900721,100,1
19:18:15,3.65,3.645885,50.76936483,100,1
19:18:16,3.65,3.645886,50.76972246,100,1
19:18:17,3.65,3.645914,50.77009797,100,1
19:18:18,3.65,3.645846,50.77044368,100,1
19:18:19,3.65,3.645834,50.77077746,100,1
19:18:20,3.65,3.645939,50.77115297,100,1
19:18:21,3.65,3.645889,50.7715106,100,1
19:18:22,3.65,3.645888,50.77186823,100,1
19:18:23,3.65,3.645887,50.77222586,100,1
19:18:24,3.65,3.645886,50.77258348,100,1
19:18:25,3.65,3.645829,50.77291727,100,1
19:18:26,3.65,3.645936,50.77329278,100,1
19:18:27,3.65,3.64583,50.77362657,100,1
19:18:28,3.65,3.645823,50.77394843,100,1
19:18:29,3.65,3.645846,50.7742703,100,1
19:18:30,3.65,3.645859,50.77459216,100,1
19:18:31,3.65,3.645867,50.77491403,100,1
19:18:32,3.65,3.6459,50.77524781,100,1
19:18:33,3.65,3.645864,50.77556968,100,1
19:18:34,3.65,3.645869,50.77589154,100,1
19:18:35,3.65,3.645873,50.77621341,100,1
19:18:36,3.65,3.645903,50.77654719,100,1
19:18:37,3.65,3.645865,50.77686906,100,1
19:18:38,3.65,3.64587,50.77719092,100,1
19:18:39,3.65,3.645874,50.77751279,100,1
19:18:40,3.65,3.645875,50.77783465,100,1
19:18:41,3.65,3.645876,50.77815652,100,1
19:18:42,3.65,3.645877,50.77847838,100,1
19:18:43,3.65,3.645877,50.77880025,100,1
19:18:44,3.65,3.645877,50.77912211,100,1
19:18:45,3.65,3.645877,50.77944398,100,1
19:18:46,3.65,3.645877,50.77976584,100,1
19:18:47,3.65,3.645877,50.78008771,100,1
19:18:48,3.65,3.645877,50.78040957,100,1
19:18:49,3.65,3.645877,50.78073144,100,1
19:18:50,3.65,3.645877,50.7810533,100,1
19:18:51,3.65,3.645877,50.78137517,100,1
19:18:52,3.65,3.645877,50.78169703,100,1
19:18:53,3.65,3.645848,50.78200698,100,1
19:18:54,3.65,3.645887,50.78232884,100,1
19:18:55,3.65,3.645854,50.78263879,100,1
19:18:56,3.65,3.645862,50.78294873,100,1
19:18:57,3.65,3.645896,50.7832706,100,1
19:18:58,3.65,3.645859,50.78358054,100,1
19:18:59,3.65,3.645865,50.78389049,100,1
19:19:00,3.65,3.64584,50.78418255,100,1
19:19:01,3.65,3.645882,50.78449,100,1
19:19:02,3.65,3.645907,50.78481436,100,1
19:19:03,3.65,3.645865,50.7851243,100,1
19:19:04,3.65,3.645869,50.78543425,100,1
19:19:05,3.65,3.645871,50.78574419,100,1
19:19:06,3.65,3.645843,50.78603625,100,1
19:19:07,3.65,3.645855,50.78632832,100,1
19:19:08,3.65,3.64589,50.78663826,100,1
19:19:09,3.65,3.645854,50.78693032,100,1
19:19:10,3.65,3.64589,50.78724027,100,1
19:19:11,3.65,3.645826,50.78752041,100,1
19:19:12,3.65,3.6459,50.78783,100,1
19:19:13,3.65,3.645861,50.78812242,100,1
19:19:14,3.65,3.645865,50.78841448,100,1
19:19:15,3.65,3.645895,50.78872442,100,1
19:19:16,3.65,3.645801,50.78899264,100,1
19:19:17,3.65,3.645913,50.78930259,100,1
19:19:18,3.65,3.645868,50.78959465,100,1
19:19:19,3.65,3.64584,50.78987479,100,1
19:19:20,3.65,3.645823,50.79014301,100,1
19:19:21,3.65,3.645869,50.79042315,100,1
19:19:22,3.65,3.645869,50.7907033,100,1
19:19:23,3.65,3.64584,50.79097152,100,1
19:19:24,3.65,3.645907,50.79126,100,1
19:19:25,3.65,3.645863,50.79154372,100,1
19:19:26,3.65,3.645837,50.79181194,100,1
19:19:27,3.65,3.645849,50.79208016,100,1
19:19:28,3.65,3.645856,50.79234838,100,1
19:19:29,3.65,3.64586,50.79261661,100,1
19:19:30,3.65,3.645862,50.79288,100,1
19:19:31,3.65,3.645863,50.79315305,100,1
19:19:32,3.65,3.645892,50.79343319,100,1
19:19:33,3.65,3.645854,50.79370141,100,1
19:19:34,3.65,3.645915,50.79399347,100,1
19:19:35,3.65,3.645839,50.79426169,100,1
19:19:36,3.65,3.64585,50.79452991,100,1
19:19:37,3.65,3.645856,50.79479814,100,1
19:19:38,3.65,3.64586,50.79506636,100,1
19:19:39,3.65,3.645862,50.79533458,100,1
19:19:40,3.65,3.645863,50.7956028,100,1
19:19:41,3.65,3.645864,50.79587102,100,1
19:19:42,3.65,3.645864,50.79613924,100,1
19:19:43,3.65,3.645864,50.79640746,100,1
19:19:44,3.65,3.645864,50.79667568,100,1
19:19:45,3.65,3.645864,50.7969439,100,1
19:19:46,3.65,3.645864,50.79721212,100,1
19:19:47,3.65,3.645864,50.79748034,100,1
19:19:48,3.65,3.645864,50.79775,100,1
19:19:49,3.65,3.645864,50.79801679,100,1
19:19:50,3.65,3.645864,50.79828501,100,1
19:19:51,3.65,3.645835,50.79854131,100,1
19:19:52,3.65,3.645875,50.79880953,100,1
19:19:53,3.65,3.645842,50.79906583,100,1
19:19:54,3.65,3.645879,50.79933405,100,1
19:19:55,3.65,3.645872,50.79960227,100,1
19:19:56,3.65,3.645869,50.79987049,100,1
19:19:57,3.65,3.645867,50.80013871,100,1
19:19:58,3.65,3.645865,50.80040693,100,1
19:19:59,3.65,3.645864,50.80067515,100,1
19:20:00,3.65,3.645835,50.80093145,100,1
19:20:01,3.65,3.645875,50.80119967,100,1
19:20:02,3.65,3.64587,50.80147,100,1
19:20:03,3.65,3.645838,50.8017242,100,1
19:20:04,3.65,3.645876,50.80199242,100,1
19:20:05,3.65,3.645814,50.80223,100,1
19:20:06,3.65,3.645833,50.80246925,100,1
19:20:07,3.65,3.645872,50.80272555,100,1
19:20:08,3.65,3.645839,50.80296397,100,1
19:20:09,3.65,3.645875,50.80322027,100,1
19:20:10,3.65,3.645869,50.80347657,100,1
19:20:11,3.65,3.645781,50.80369115,100,1
19:20:12,3.65,3.645896,50.80395,100,1
19:20:13,3.65,3.645882,50.80420375,100,1
19:20:14,3.65,3.645873,50.80446005,100,1
19:20:15,3.65,3.645754,50.8046627,100,1
19:20:16,3.65,3.645937,50.80493093,100,1
19:20:17,3.65,3.645878,50.80519,100,1
19:20:18,3.65,3.645785,50.8054018,100,1
19:20:19,3.65,3.645927,50.80567002,100,1
19:20:20,3.65,3.645787,50.8058846,100,1
19:20:21,3.65,3.645815,50.80609918,100,1
19:20:22,3.65,3.645916,50.80635548,100,1
19:20:23,3.65,3.645808,50.80657005,100,1
19:20:24,3.65,3.645884,50.80681,100,1
19:20:25,3.65,3.645844,50.80703497,100,1
19:20:26,3.65,3.645906,50.80729127,100,1
19:20:27,3.65,3.645887,50.80754757,100,1
19:20:28,3.65,3.645819,50.80777407,100,1
19:20:29,3.65,3.645863,50.80801249,100,1
19:20:30,3.65,3.645861,50.8082509,100,1
19:20:31,3.65,3.645774,50.80845356,100,1
19:20:32,3.65,3.645834,50.80866814,100,1
19:20:33,3.65,3.645927,50.80892444,100,1
19:20:34,3.65,3.645786,50.80912709,100,1
19:20:35,3.65,3.645898,50.80936551,100,1
19:20:36,3.65,3.645881,50.80960393,100,1
19:20:37,3.65,3.645871,50.80984235,100,1
19:20:38,3.65,3.64578,50.810045,100,1
19:20:39,3.65,3.645838,50.81025958,100,1
19:20:40,3.65,3.645816,50.81046224,100,1
19:20:41,3.65,3.645944,50.81072,100,1
19:20:42,3.65,3.645795,50.81092119,100,1
19:20:43,3.65,3.645847,50.81113577,100,1
19:20:44,3.65,3.645849,50.81135035,100,1
19:20:45,3.65,3.645823,50.811553,100,1
19:20:46,3.65,3.645834,50.81175566,100,1
19:20:47,3.65,3.645869,50.81197023,100,1
19:20:48,3.65,3.645834,50.81217289,100,1
19:20:49,3.65,3.645926,50.81241131,100,1
19:20:50,3.65,3.645812,50.81261396,100,1
19:20:51,3.65,3.645856,50.81282854,100,1
19:20:52,3.65,3.645827,50.8130312,100,1
19:20:53,3.65,3.645836,50.81323385,100,1
19:20:54,3.65,3.645842,50.81343651,100,1
19:20:55,3.65,3.645874,50.81365108,100,1
19:20:56,3.65,3.645865,50.81387,100,1
19:20:57,3.65,3.64586,50.81408024,100,1
19:20:58,3.65,3.645828,50.81428289,100,1
19:20:59,3.65,3.645837,50.81448555,100,1
19:21:00,3.65,3.645843,50.81468821,100,1
19:21:01,3.65,3.645846,50.81489086,100,1
19:21:02,3.65,3.645848,50.81509352,100,1
19:21:03,3.65,3.645849,50.8153,100,1
19:21:04,3.65,3.645878,50.81551075,100,1
19:21:05,3.65,3.645867,50.81572533,100,1
19:21:06,3.65,3.645833,50.81592798,100,1
19:21:07,3.65,3.64584,50.81613064,100,1
19:21:08,3.65,3.645844,50.81633329,100,1
19:21:09,3.65,3.645846,50.81654,100,1
19:21:10,3.65,3.645848,50.81673861,100,1
19:21:11,3.65,3.645849,50.81694126,100,1
19:21:12,3.65,3.645849,50.81714392,100,1
19:21:13,3.65,3.645849,50.81734657,100,1
19:21:14,3.65,3.645849,50.81754923,100,1
19:21:15,3.65,3.645849,50.81775188,100,1
19:21:16,3.65,3.645849,50.81795454,100,1
19:21:17,3.65,3.645849,50.81816,100,1
19:21:18,3.65,3.645849,50.81835985,100,1
19:21:19,3.65,3.645849,50.81856251,100,1
19:21:20,3.65,3.645849,50.81876516,100,1
19:21:21,3.65,3.645849,50.81896782,100,1
19:21:22,3.65,3.645849,50.81917048,100,1
19:21:23,3.65,3.645849,50.81937313,100,1
19:21:24,3.65,3.645849,50.81957579,100,1
19:21:25,3.65,3.645849,50.81978,100,1
19:21:26,3.65,3.645849,50.8199811,100,1
19:21:27,3.65,3.645849,50.82018375,100,1
19:21:28,3.65,3.645849,50.82038641,100,1
19:21:29,3.65,3.645849,50.82058907,100,1
19:21:30,3.65,3.645849,50.82079172,100,1
19:21:31,3.65,3.645849,50.82099438,100,1
19:21:32,3.65,3.645849,50.82119703,100,1
19:21:33,3.65,3.645849,50.8214,100,1
19:21:34,3.65,3.645849,50.82160234,100,1
19:21:35,3.65,3.645849,50.821805,100,1
19:21:36,3.65,3.645849,50.82200766,100,1
19:21:37,3.65,3.64582,50.82219243,100,1
19:21:38,3.65,3.64586,50.82239509,100,1
19:21:39,3.65,3.645855,50.82259774,100,1
19:21:40,3.65,3.645853,50.8228004,100,1
19:21:41,3.65,3.645851,50.82300305,100,1
19:21:42,3.65,3.64585,50.82320571,100,1
19:21:43,3.65,3.645849,50.82340837,100,1
19:21:44,3.65,3.645849,50.82361102,100,1
19:21:45,3.65,3.645849,50.82381368,100,1
19:21:46,3.65,3.645792,50.82398653,100,1
19:21:47,3.65,3.64587,50.82418919,100,1
19:21:48,3.65,3.645861,50.82439184,100,1
19:21:49,3.65,3.645856,50.8245945,100,1
19:21:50,3.65,3.645853,50.82479715,100,1
19:21:51,3.65,3.645851,50.82499981,100,1
19:21:52,3.65,3.64585,50.82520247,100,1
19:21:53,3.65,3.645821,50.82538724,100,1
19:21:54,3.65,3.64586,50.8255899,100,1
19:21:55,3.65,3.645855,50.82579255,100,1
19:21:56,3.65,3.645824,50.82598,100,1
19:21:58,3.65,3.645862,50.82617998,100,1
19:21:58,3.65,3.645771,50.82634091,100,1
19:21:59,3.65,3.645885,50.82654357,100,1
19:22:00,3.65,3.64587,50.82674623,100,1
19:22:01,3.65,3.645776,50.82690716,100,1
19:22:02,3.65,3.645888,50.82710981,100,1
19:22:03,3.65,3.645872,50.82731,100,1
19:22:04,3.65,3.645777,50.8274734,100,1
19:22:05,3.65,3.645889,50.82767606,100,1
19:22:06,3.65,3.645872,50.82787871,100,1
19:22:07,3.65,3.645862,50.82808137,100,1
19:22:08,3.65,3.645856,50.82828403,100,1
19:22:09,3.65,3.645824,50.8284688,100,1
19:22:10,3.65,3.645833,50.82865357,100,1
19:22:11,3.65,3.645867,50.82885623,100,1
19:22:12,3.65,3.645774,50.82901716,100,1
19:22:13,3.65,3.645887,50.82922,100,1
19:22:14,3.65,3.645785,50.82938075,100,1
19:22:15,3.65,3.645894,50.82958341,100,1
19:22:16,3.65,3.645846,50.82976818,100,1
19:22:17,3.65,3.645789,50.82992911,100,1
19:22:18,3.65,3.645896,50.83013177,100,1
19:22:19,3.65,3.645762,50.83028078,100,1
19:22:20,3.65,3.645823,50.83044171,100,1
19:22:21,3.65,3.645916,50.83064437,100,1
19:22:22,3.65,3.645888,50.83084702,100,1
19:22:23,3.65,3.645842,50.83103,100,1
19:22:24,3.65,3.645787,50.83119273,100,1
19:22:25,3.65,3.645895,50.83139539,100,1
19:22:26,3.65,3.645818,50.83156824,100,1
19:22:27,3.65,3.645772,50.83171725,100,1
19:22:28,3.65,3.645828,50.83187819,100,1
19:22:30,3.65,3.645833,50.83203912,100,1
19:22:30,3.65,3.645837,50.83220005,100,1
19:22:31,3.65,3.645838,50.83236098,100,1
19:22:32,3.65,3.645925,50.83256364,100,1
19:22:33,3.65,3.645864,50.83275,100,1
19:22:34,3.65,3.645771,50.83289742,100,1
19:22:35,3.65,3.645913,50.83310008,100,1
19:22:36,3.65,3.6458,50.83326101,100,1
19:22:37,3.65,3.645817,50.83342195,100,1
19:22:39,3.65,3.645799,50.83357096,100,1
19:22:39,3.65,3.645929,50.83377361,100,1
19:22:40,3.65,3.64581,50.83393455,100,1
19:22:41,3.65,3.64588,50.83411932,100,1
19:22:42,3.65,3.645808,50.83428025,100,1
19:22:43,3.65,3.645793,50.83442926,100,1
19:22:44,3.65,3.645869,50.83460212,100,1
19:22:45,3.65,3.64583,50.83476305,100,1
19:22:47,3.65,3.645806,50.83491206,100,1
19:22:48,3.65,3.645819,50.83506107,100,1
19:22:48,3.65,3.645828,50.83521008,100,1
19:22:49,3.65,3.645917,50.83539486,100,1
19:22:50,3.65,3.64583,50.83555579,100,1
19:22:52,3.65,3.645806,50.8357,100,1
19:22:52,3.65,3.645848,50.83586574,100,1
19:22:53,3.65,3.645845,50.83602667,100,1
19:22:54,3.65,3.645843,50.8361876,100,1
19:22:55,3.65,3.645871,50.83636045,100,1
19:22:56,3.65,3.645802,50.83650947,100,1
19:22:57,3.65,3.645817,50.83666,100,1
19:22:58,3.65,3.64594,50.83686113,100,1
19:22:59,3.65,3.645816,50.83702207,100,1
19:23:01,3.65,3.645798,50.83717108,100,1
19:23:01,3.65,3.645843,50.83733201,100,1
19:23:02,3.65,3.645814,50.83748102,100,1
19:23:03,3.65,3.645824,50.83763003,100,1
19:23:05,3.65,3.64583,50.83777905,100,1
19:23:05,3.65,3.645833,50.83792806,100,1
19:23:06,3.65,3.645864,50.83809,100,1
19:23:08,3.65,3.645826,50.838238,100,1
19:23:09,3.65,3.645859,50.83839893,100,1
19:23:10,3.65,3.645823,50.83854795,100,1
19:23:10,3.65,3.645829,50.83869696,100,1
19:23:11,3.65,3.645833,50.83884597,100,1
19:23:13,3.65,3.645864,50.8390069,100,1
19:23:14,3.65,3.645826,50.83915591,100,1
19:23:14,3.65,3.645831,50.83930492,100,1
19:23:15,3.65,3.645834,50.83945394,100,1
19:23:16,3.65,3.645892,50.83962679,100,1
19:23:18,3.65,3.645815,50.8397758,100,1
19:23:18,3.65,3.645824,50.83992481,100,1
19:23:19,3.65,3.64583,50.84007382,100,1
19:23:20,3.65,3.645833,50.84022284,100,1
19:23:22,3.65,3.645835,50.84037185,100,1
19:23:23,3.65,3.645836,50.84052086,100,1
19:23:23,3.65,3.645837,50.84066987,100,1
19:23:24,3.65,3.645838,50.84081888,100,1
19:23:26,3.65,3.645838,50.84096789,100,1
19:23:27,3.65,3.645838,50.84111691,100,1
19:23:27,3.65,3.645838,50.84126592,100,1
19:23:28,3.65,3.645838,50.84141493,100,1
19:23:30,3.65,3.645838,50.84156394,100,1
19:23:31,3.65,3.645838,50.84171,100,1
19:23:32,3.65,3.645838,50.84186196,100,1
19:23:32,3.65,3.645838,50.84201097,100,1
19:23:33,3.65,3.645838,50.84215999,100,1
19:23:35,3.65,3.645838,50.842309,100,1
19:23:36,3.65,3.645838,50.84245801,100,1
19:23:36,3.65,3.645838,50.84260702,100,1
19:23:37,3.65,3.645838,50.84275603,100,1
19:23:39,3.65,3.645838,50.84290504,100,1
19:23:40,3.65,3.645838,50.84305406,100,1
19:23:41,3.65,3.645838,50.84320307,100,1
19:23:41,3.65,3.645838,50.84335208,100,1
19:23:43,3.65,3.645838,50.84350109,100,1
19:23:44,3.65,3.645838,50.8436501,100,1
19:23:45,3.65,3.645838,50.84379911,100,1
19:23:45,3.65,3.645838,50.84394813,100,1
19:23:46,3.65,3.645838,50.8441,100,1
19:23:48,3.65,3.645838,50.84424615,100,1
19:23:49,3.65,3.645838,50.84439516,100,1
19:23:49,3.65,3.645838,50.84454417,100,1
19:23:50,3.65,3.645838,50.84469318,100,1
19:23:52,3.65,3.645838,50.8448422,100,1
19:23:53,3.65,3.645838,50.84499121,100,1
19:23:54,3.65,3.645838,50.84514022,100,1
19:23:54,3.65,3.645838,50.84528923,100,1
19:23:56,3.65,3.645838,50.84543824,100,1
19:23:57,3.65,3.645838,50.84558725,100,1
19:23:58,3.65,3.645838,50.84573627,100,1
19:23:58,3.65,3.645838,50.84588528,100,1
19:24:00,3.65,3.645838,50.84603429,100,1
19:24:01,3.65,3.645837,50.8461833,100,1
19:24:02,3.65,3.645838,50.84633231,100,1
19:24:03,3.65,3.645837,50.84648,100,1
19:24:04,3.65,3.645837,50.84663033,100,1
19:24:05,3.65,3.645838,50.84677935,100,1
19:24:06,3.65,3.645837,50.84692836,100,1
19:24:07,3.65,3.645837,50.84707737,100,1
19:24:07,3.65,3.645837,50.84722638,100,1
19:24:09,3.65,3.645837,50.84737539,100,1
19:24:10,3.65,3.645837,50.8475244,100,1
19:24:11,3.65,3.645837,50.84767342,100,1
19:24:12,3.65,3.645837,50.84782243,100,1
19:24:13,3.65,3.645837,50.84797144,100,1
19:24:14,3.65,3.645837,50.84812045,100,1
19:24:15,3.65,3.645837,50.84826946,100,1
19:24:16,3.65,3.645809,50.84840059,100,1
19:24:17,3.65,3.64582,50.84853172,100,1
19:24:18,3.65,3.645542,50.84853172,100,1
19:24:19,3.65,3.645655,50.84853172,100,1
19:24:20,3.65,3.645721,50.84853172,100,1
19:24:21,3.65,3.64576,50.84853172,100,1
19:24:22,3.65,3.645782,50.84853172,100,1
19:24:23,3.65,3.645796,50.84853172,100,1
19:24:24,3.65,3.645803,50.84853172,100,1
19:24:25,3.65,3.645808,50.84853172,100,1
19:24:26,3.65,3.645811,50.84853172,100,1
19:24:27,3.644,3.645813,50.84853172,99.99098182,1
19:24:28,3.642,3.643249,50.84853172,99.98478293,1
19:24:29,3.639,3.641002,50.84853172,99.97481704,1
19:24:30,3.639,3.638413,50.84853172,99.97773767,1
19:24:31,3.639,3.637147,50.84853172,99.98695254,1
19:24:32,3.639,3.63653,50.84853172,99.99924302,1
19:24:33,3.639,3.636232,50.84853172,100,1
19:24:34,3.639,3.63583,50.84853172,100,1
19:24:35,3.639,3.635579,50.84853172,100,1
19:24:36,3.639,3.635432,50.84853172,100,1
19:24:37,3.639,3.635345,50.84853172,100,1
19:24:38,3.639,3.635294,50.84853172,100,1
19:24:39,3.639,3.635264,50.84853172,100,1
19:24:40,3.638,3.635247,50.84853172,100,1
19:24:41,3.638,3.63484,50.84853172,100,1
19:24:42,3.638,3.6346,50.84853172,100,1
19:24:43,3.638,3.634459,50.84853172,100,1
19:24:44,3.638,3.634377,50.84853172,100,1
19:24:45,3.638,3.634328,50.84853172,100,1
19:24:46,3.637001,3.6343,50.84853172,100,1
19:24:47,3.635,3.633886,50.84853172,100,1
19:24:48,3.633999,3.632848,50.84853172,100,1
19:24:49,3.632,3.63184,50.84853172,100,1
19:24:50,3.632,3.630454,50.84853172,100,1
