Timestamp,V_Meas(Avg),V_Pred(EKF),SoC_CC(%),SoC_EKF(%),dt
00:30:35,3.208,3.2084,76.05748177,70.36921382,1
00:30:36,3.208,3.208399,76.03744864,70.3484714,1
00:30:37,3.208,3.208397,76.01741552,70.32770514,1
00:30:38,3.208,3.208395,75.9973824,70.30695081,1
00:30:39,3.208,3.208394,75.97734928,70.28622627,1
00:30:40,3.208,3.208392,75.95731616,70.26549578,1
00:30:41,3.208,3.20839,75.93728304,70.24474144,1
00:30:42,3.208,3.208388,75.91724992,70.224,1
00:30:43,3.207,3.208386,75.89722,70.20151615,1
00:30:44,3.208,3.207905,75.87718368,70.18166184,1
00:30:45,3.207,3.208146,75.85715055,70.1595962,1
00:30:46,3.207,3.207784,75.83711743,70.13815641,1
00:30:47,3.207,3.207605,75.81708431,70.117,1
00:30:48,3.207,3.207515,75.79705119,70.09604573,1
00:30:49,3.207,3.20747,75.77701807,70.07513642,1
00:30:50,3.207,3.207448,75.75698495,70.05428076,1
00:30:51,3.207,3.207435,75.73695183,70.03347874,1
00:30:52,3.207,3.207428,75.71691871,70.01265287,1
00:30:53,3.207,3.207424,75.69688559,69.99186277,1
00:30:54,3.207,3.207421,75.67685246,69.97104883,1
00:30:55,3.207,3.207418,75.65681934,69.95024681,1
00:30:56,3.207,3.207416,75.63678622,69.92947459,1
00:30:57,3.207,3.207414,75.6167531,69.90867257,1
00:30:58,3.207,3.207412,75.59671998,69.88790631,1
00:30:59,3.207,3.207411,75.57668686,69.86713,1
00:31:00,3.207,3.207409,75.55665374,69.84633207,1
00:31:01,3.207,3.207407,75.53662062,69.82556581,1
00:31:02,3.207,3.207406,75.5165875,69.80479956,1
00:31:03,3.207,3.207404,75.49655437,69.78400946,1
00:31:04,3.206,3.207402,75.47652125,69.7614491,1
00:31:05,3.206,3.20692,75.45648813,69.7396934,1
00:31:06,3.206,3.206681,75.43645501,69.71843243,1
00:31:07,3.206,3.206563,75.41642189,69.6973443,1
00:31:08,3.206,3.206503,75.39638877,69.67640519,1
00:31:09,3.206,3.206473,75.37635565,69.65548396,1
00:31:10,3.206,3.206457,75.35632253,69.63459849,1
00:31:11,3.206,3.206448,75.33628941,69.61376071,1
00:31:12,3.244999,3.247466,75.33628941,69.60913539,1
00:31:13,3.244999,3.24745,75.33628941,69.60471869,1
00:31:14,3.248001,3.247442,75.33628941,69.60573792,1
00:31:15,3.252,3.248873,75.33628941,69.61147189,1
00:31:16,3.253,3.251493,75.33628941,69.61424351,1
00:31:17,3.253,3.253269,75.33628941,69.61374879,1
00:31:18,3.253,3.254149,75.33628941,69.6115613,1
00:31:19,3.258,3.254584,75.33628941,69.6177721,1
00:31:20,3.258999,3.25719,75.33628941,69.62119341,1
00:31:21,3.26,3.258959,75.33628941,69.62314248,1
00:31:22,3.26,3.260313,75.33628941,69.62257624,1
00:31:23,3.26,3.260984,75.33628941,69.62072253,1
00:31:24,3.26,3.261316,75.33628941,69.61833835,1
00:31:25,3.26,3.26148,75.33628941,69.61562634,1
00:31:26,3.26,3.261562,75.33628941,69.61274743,1
00:31:27,3.26,3.261602,75.33628941,69.60968971,1
00:31:28,3.26,3.261622,75.33628941,69.60663795,1
00:31:29,3.262001,3.261631,75.33628941,69.60732937,1
00:31:30,3.265,3.262593,75.33628941,69.6118176,1
00:31:31,3.266,3.264503,75.33628941,69.61451769,1
00:31:32,3.266,3.265927,75.33628941,69.61464882,1
00:31:33,3.267,3.266633,75.33628941,69.61532831,1
00:31:34,3.267,3.26746,75.33628941,69.61447597,1
00:31:35,3.267,3.267869,75.33628941,69.612813,1
00:31:36,3.267,3.268072,75.33628941,69.610852,1
00:31:37,3.267,3.268173,75.33628941,69.60869,1
00:31:38,3.267,3.268223,75.33628941,69.60635185,1
00:31:39,3.267,3.268247,75.33628941,69.60399747,1
00:31:40,3.267,3.268259,75.33628941,69.60170269,1
00:31:41,3.268,3.268265,75.33628941,69.60121393,1
00:31:42,3.27,3.268746,75.33628941,69.603616,1
00:31:43,3.272,3.269941,75.33628941,69.60750818,1
00:31:44,3.273,3.271488,75.33628941,69.61026192,1
00:31:45,3.274,3.272733,75.33628941,69.61259842,1
00:31:46,3.274,3.273828,75.33628941,69.61292028,1
00:31:47,3.274,3.274369,75.33628941,69.61222887,1
00:31:48,3.274,3.274638,75.33628941,69.61103678,1
00:31:49,3.274,3.274771,75.33628941,69.60955262,1
00:31:50,3.274,3.274837,75.33628941,69.60800886,1
00:31:51,3.274,3.274869,75.33628941,69.60633993,1
00:31:52,3.275,3.274885,75.33628941,69.60656047,1
00:31:53,3.275,3.275371,75.33628941,69.60585713,1
00:31:54,3.275,3.275612,75.33628941,69.60474253,1
00:31:55,3.275,3.275731,75.33628941,69.6033895,1
00:31:56,3.275,3.27579,75.33628941,69.60191727,1
00:31:57,3.275,3.27582,75.33628941,69.60033774,1
00:31:58,3.275,3.275834,75.33628941,69.59879994,1
00:31:59,3.275,3.275841,75.33628941,69.59718466,1
00:32:00,3.275,3.275845,75.33628941,69.59557533,1
00:32:01,3.275,3.275846,75.33628941,69.59402561,1
00:32:02,3.275,3.275847,75.33628941,69.59239841,1
00:32:03,3.275,3.275847,75.33628941,69.59078908,1
00:32:04,3.275,3.275848,75.33628941,69.58923,1
00:32:05,3.275,3.275847,75.33628941,69.58765388,1
00:32:06,3.275,3.275847,75.33628941,69.58601475,1
00:32:07,3.275,3.275848,75.33628941,69.5843935,1
00:32:08,3.275,3.275847,75.33628941,69.58283186,1
00:32:09,3.275,3.275847,75.33628941,69.58125234,1
00:32:10,3.275,3.275847,75.33628941,69.57961321,1
00:32:11,3.275,3.275847,75.33628941,69.57803965,1
00:32:12,3.275,3.275847,75.33628941,69.57645,1
00:32:13,3.275,3.275847,75.33628941,69.57480907,1
00:32:14,3.26,3.262161,75.32961369,69.564116,1
00:32:16,3.26,3.261218,75.32293797,69.55507994,1
00:32:17,3.26,3.260751,75.31626225,69.54696774,1
00:32:18,3.26,3.26052,75.30958652,69.53930259,1
00:32:19,3.26,3.260405,75.3029108,69.53188181,1
00:32:19,3.26,3.260348,75.29623508,69.5245564,1
00:32:21,3.26,3.26032,75.28955936,69.51726079,1
00:32:23,3.26,3.260306,75.28288364,69.51001287,1
00:32:23,3.26,3.260299,75.27620792,69.50275898,1
00:32:25,3.26,3.260294,75.2695322,69.4955349,1
00:32:26,3.258999,3.260293,75.26285648,69.48642135,1
00:32:27,3.258999,3.259812,75.25618076,69.47820783,1
00:32:27,3.258999,3.259575,75.24950504,69.47041,1
00:32:27,3.258999,3.259457,75.24282932,69.46284771,1
00:32:28,3.258999,3.259398,75.2361536,69.45540309,1
00:32:29,3.258999,3.259369,75.22947788,69.44801807,1
00:32:30,3.258999,3.259355,75.22280216,69.44066286,1
00:32:31,3.258999,3.259347,75.21612644,69.43334341,1
00:32:32,3.258999,3.259343,75.20945072,69.426018,1
00:32:33,3.258,3.259341,75.202775,69.41671968,1
00:32:34,3.258,3.258862,75.19609928,69.40842867,1
00:32:35,3.257,3.258625,75.18942356,69.39858198,1
00:32:36,3.257,3.258028,75.18274784,69.38992,1
00:32:37,3.256,3.257733,75.17607212,69.38000917,1
00:32:38,3.256,3.257108,75.1693964,69.37117577,1
00:32:39,3.256,3.256799,75.16272068,69.36295629,1
00:32:40,3.255,3.256645,75.15604496,69.3531096,1
00:32:41,3.255,3.25609,75.14936924,69.34433579,1
00:32:42,3.254,3.255816,75.14269352,69.33416724,1
00:32:43,3.254,3.255201,75.1360178,69.32517886,1
00:32:44,3.254,3.254897,75.12934208,69.31683421,1
00:32:45,3.254,3.254746,75.12266636,69.30874586,1
00:32:46,3.253,3.254672,75.11599064,69.29877996,1
00:32:47,3.253,3.254156,75.10931492,69.28992271,1
00:32:48,3.253,3.253901,75.1026392,69.28153038,1
00:32:49,3.253,3.253774,75.09596348,69.2733705,1
00:32:50,3.253,3.253711,75.08928776,69.26532984,1
00:32:51,3.253,3.25368,75.08261204,69.25734878,1
00:32:52,3.253,3.253664,75.07593632,69.24935579,1
00:32:53,3.253,3.253656,75.0692606,69.24143434,1
00:32:54,3.253,3.253652,75.06258488,69.23347116,1
00:32:55,3.253,3.25365,75.05590916,69.22556758,1
00:32:56,3.253,3.253649,75.04923344,69.21765208,1
00:32:57,3.253,3.253647,75.04255772,69.20969486,1
00:32:58,3.253,3.253647,75.035882,69.20179129,1
00:32:59,3.253,3.253647,75.02920628,69.19384,1
00:33:00,3.253,3.253646,75.02253056,69.18593645,1
00:33:01,3.253,3.253646,75.01585484,69.17802095,1
00:33:02,3.253,3.253645,75.00917912,69.17006373,1
00:33:03,3.253,3.253645,75.0025034,69.16216016,1
00:33:04,3.253,3.253644,74.99582767,69.1542089,1
00:33:05,3.253,3.253644,74.98915195,69.14631128,1
00:33:06,3.253,3.253644,74.98247623,69.13840175,1
00:33:07,3.253,3.253643,74.97580051,69.13044453,1
00:33:08,3.253,3.253643,74.96912479,69.12254095,1
00:33:09,3.253,3.253643,74.96244907,69.11458969,1
00:33:10,3.253,3.253642,74.95577335,69.10669208,1
00:33:11,3.253,3.253642,74.94909763,69.09878254,1
00:33:12,3.253,3.253641,74.94242191,69.09082532,1
00:33:13,3.253,3.253641,74.93574619,69.08292174,1
00:33:14,3.253,3.25364,74.92907047,69.07497048,1
00:33:15,3.253,3.25364,74.92239475,69.06707287,1
00:33:16,3.253,3.25364,74.91571903,69.05916333,1
00:33:17,3.253,3.253639,74.90904331,69.05120611,1
00:33:18,3.253,3.253639,74.90236759,69.04330254,1
00:33:19,3.253,3.253639,74.89569187,69.03535128,1
00:33:20,3.253,3.253638,74.88901615,69.02745366,1
00:33:21,3.253,3.253638,74.88234043,69.01954412,1
00:33:22,3.253,3.253637,74.87566471,69.01159286,1
00:33:23,3.253,3.253637,74.86898899,69.00369525,1
00:33:24,3.253,3.253637,74.86231327,68.99574399,1
00:33:25,3.253,3.253636,74.85563755,68.98785,1
00:33:26,3.253,3.253636,74.84896183,68.97993684,1
00:33:27,3.253,3.253635,74.84228611,68.97198558,1
00:33:28,3.253,3.253635,74.83561039,68.96408796,1
00:33:29,3.253,3.253635,74.82893467,68.95617843,1
00:33:30,3.253,3.253634,74.82225895,68.94822717,1
00:33:31,3.253,3.253634,74.81558323,68.94032955,1
00:33:32,3.253,3.253633,74.80890751,68.93238425,1
00:33:33,3.253,3.253633,74.80223179,68.9244926,1
00:33:34,3.253,3.253633,74.79555607,68.91658306,1
00:33:35,3.253,3.253632,74.78888035,68.9086318,1
00:33:36,3.253,3.253632,74.78220463,68.90073419,1
00:33:37,3.253,3.253631,74.77552891,68.89278889,1
00:33:38,3.253,3.253631,74.76885319,68.88489723,1
00:33:39,3.253,3.253631,74.76217747,68.87699366,1
00:33:40,3.253,3.25363,74.75550175,68.8690424,1
00:33:41,3.253,3.25363,74.74882603,68.86114478,1
00:33:42,3.253,3.253629,74.74215031,68.85324121,1
00:33:43,3.253,3.253629,74.73547459,68.84528995,1
00:33:44,3.253,3.253629,74.72879887,68.83739233,1
00:33:45,3.253,3.253628,74.72212315,68.82944703,1
00:33:46,3.253,3.253628,74.71544743,68.82155538,1
00:33:47,3.253,3.253628,74.70877171,68.8136518,1
00:33:48,3.253,3.253627,74.70209599,68.80570054,1
00:33:49,3.253,3.253627,74.69542027,68.79780889,1
00:33:50,3.253,3.253626,74.68874454,68.78990531,1
00:33:51,3.253,3.253626,74.68206882,68.78195405,1
00:33:52,3.253,3.253625,74.6753931,68.7740624,1
00:33:53,3.253,3.253625,74.66871738,68.7661171,1
00:33:54,3.253,3.253624,74.66204166,68.75818968,1
00:33:55,3.253,3.253624,74.65536594,68.75030398,1
00:33:56,3.253,3.253624,74.64869022,68.74236465,1
00:33:57,3.253,3.253623,74.6420145,68.73447895,1
00:33:58,3.253,3.253623,74.63533878,68.72657537,1
00:33:59,3.253,3.253623,74.62866306,68.71863008,1
00:34:00,3.253,3.253622,74.62198734,68.71073842,1
00:34:01,3.253,3.253622,74.61531162,68.70283484,1
00:34:02,3.253,3.253621,74.6086359,68.69488955,1
00:34:03,3.253,3.253621,74.60196018,68.68699789,1
00:34:04,3.253,3.253621,74.59528446,68.67905855,1
00:34:05,3.253,3.25362,74.58860874,68.67117286,1
00:34:06,3.253,3.25362,74.58193302,68.66327524,1
00:34:07,3.253,3.25362,74.5752573,68.65532994,1
00:34:08,3.253,3.253619,74.56858158,68.64743829,1
00:34:09,3.253,3.253619,74.56190586,68.63954067,1
00:34:10,3.253,3.253618,74.55523014,68.63159537,1
00:34:11,3.253,3.253618,74.54855442,68.62370372,1
00:34:12,3.253,3.253618,74.5418787,68.6158061,1
00:34:13,3.253,3.253617,74.53520298,68.6078608,1
00:34:14,3.253,3.253617,74.52852726,68.59996915,1
00:34:15,3.253,3.253616,74.52185154,68.59207,1
00:34:16,3.253,3.253616,74.51517582,68.58412623,1
00:34:17,3.253,3.253616,74.5085001,68.57624,1
00:34:18,3.253,3.253615,74.50182438,68.5683012,1
00:34:19,3.253,3.253614,74.49514866,68.56041551,1
00:34:20,3.253,3.253614,74.48847294,68.55251789,1
00:34:21,3.253,3.253614,74.48179722,68.54458,1
00:34:22,3.253,3.253613,74.4751215,68.53669286,1
00:34:23,3.253,3.253613,74.46844578,68.52879524,1
00:34:24,3.253,3.253613,74.46177006,68.5208559,1
00:34:25,3.253,3.253612,74.45509434,68.51297021,1
00:34:26,3.253,3.253612,74.44841862,68.50507259,1
00:34:27,3.253,3.253612,74.4417429,68.49713326,1
00:34:28,3.253,3.253611,74.43506718,68.48924756,1
00:34:29,3.253,3.253611,74.42839146,68.48134995,1
00:34:30,3.253,3.25361,74.42171574,68.47341061,1
00:34:31,3.253,3.25361,74.41504002,68.46552491,1
00:34:32,3.253,3.253609,74.4083643,68.4576273,1
00:34:33,3.253,3.253609,74.40168858,68.44968796,1
00:34:34,3.253,3.253609,74.39501286,68.44180226,1
00:34:35,3.253,3.253608,74.38833714,68.43391061,1
00:34:36,3.253,3.253608,74.38166142,68.42597127,1
00:34:37,3.253,3.253607,74.37498569,68.41808558,1
00:34:38,3.253,3.253607,74.36830997,68.41019392,1
00:34:39,3.253,3.253607,74.36163425,68.40225458,1
00:34:40,3.253,3.253607,74.35495853,68.39436889,1
00:34:41,3.253,3.253606,74.34828281,68.38643551,1
00:34:42,3.253,3.253605,74.34160709,68.37852001,1
00:34:43,3.253,3.253605,74.33493137,68.37064624,1
00:34:44,3.253,3.253605,74.32825565,68.36271882,1
00:34:45,3.253,3.253604,74.32157993,68.35480332,1
00:34:46,3.253,3.253604,74.31490421,68.34692955,1
00:34:47,3.253,3.253603,74.30822849,68.33900809,1
00:34:48,3.253,3.253603,74.30155277,68.3310926,1
00:34:49,3.253,3.253603,74.29487705,68.32322478,1
00:34:50,3.253,3.253603,74.28820133,68.31530333,1
00:34:51,3.253,3.253602,74.28152561,68.30738783,1
00:34:52,3.253,3.253601,74.27484989,68.29952002,1
00:34:53,3.253,3.253601,74.26817417,68.29159856,1
00:34:54,3.253,3.253601,74.26149845,68.28368902,1
00:34:55,3.253,3.2536,74.25482273,68.27582121,1
00:34:56,3.253,3.2536,74.24814701,68.26789975,1
00:34:57,3.253,3.253599,74.24147129,68.25999022,1
00:34:58,3.253,3.253599,74.23479557,68.2521224,1
00:34:59,3.253,3.253599,74.22811985,68.24423671,1
00:35:00,3.253,3.253598,74.22144413,68.23630929,1
00:35:01,3.253,3.253598,74.21476841,68.22843552,1
00:35:02,3.253,3.253597,74.20809269,68.22054982,1
00:35:03,3.253,3.253597,74.20141697,68.2126224,1
00:35:04,3.253,3.253597,74.19474125,68.20474863,1
00:35:05,3.253,3.253597,74.18806553,68.19686294,1
00:35:06,3.253,3.253596,74.18138981,68.18893552,1
00:35:07,3.253,3.253595,74.17471409,68.18106174,1
00:35:08,3.253,3.253595,74.16803837,68.17317605,1
00:35:09,3.253,3.253595,74.16136265,68.16524863,1
00:35:10,3.253,3.253594,74.15468693,68.15733314,1
00:35:11,3.253,3.253594,74.14801121,68.14946532,1
00:35:12,3.253,3.253593,74.14133549,68.14154387,1
00:35:13,3.253,3.253593,74.13465977,68.13363433,1
00:35:14,3.253,3.253593,74.12798405,68.12577248,1
00:35:16,3.253,3.253592,74.12130833,68.11785698,1
00:35:17,3.253,3.253592,74.11463261,68.1099534,1
00:35:17,3.253,3.253592,74.10795689,68.10209155,1
00:35:18,3.253,3.253591,74.10128117,68.09421182,1
00:35:20,3.253,3.253591,74.09460545,68.08629036,1
00:35:20,3.253,3.25359,74.08792973,68.07842,1
00:35:21,3.253,3.25359,74.08125401,68.07054281,1
00:35:22,3.253,3.25359,74.07457829,68.06261539,1
00:35:23,3.253,3.253589,74.06790257,68.05474758,1
00:35:24,3.253,3.253589,74.06122684,68.04686785,1
00:35:25,3.253,3.253588,74.05455112,68.03898215,1
00:35:27,3.253,3.253588,74.0478754,68.03105474,1
00:35:28,3.253,3.253588,74.04119968,68.02318096,1
00:35:29,3.253,3.253587,74.03452396,68.01530123,1
00:35:30,3.253,3.253587,74.02784824,68.00737977,1
00:35:31,3.253,3.253586,74.02117252,67.99951196,1
00:35:31,3.253,3.253586,74.0144968,67.99163222,1
00:35:32,3.253,3.253586,74.00782108,67.98371077,1
00:35:33,3.253,3.253585,74.00114536,67.97581,1
00:35:34,3.253,3.253585,73.99446964,67.96794534,1
00:35:35,3.253,3.253584,73.98779392,67.96007156,1
00:35:36,3.253,3.253584,73.9811182,67.95215011,1
00:35:37,3.253,3.253584,73.97444248,67.94428229,1
00:35:38,3.253,3.253583,73.96776676,67.93640852,1
00:35:39,3.253,3.253583,73.96109104,67.92848706,1
00:35:40,3.253,3.253582,73.95441532,67.92061925,1
00:35:41,3.253,3.253582,73.9477396,67.91274548,1
00:35:42,3.253,3.253582,73.94106388,67.90486574,1
00:35:43,3.253,3.253581,73.93438816,67.89694428,1
00:35:44,3.253,3.253581,73.92771244,67.88907647,1
00:35:45,3.253,3.25358,73.92103672,67.8812,1
00:35:46,3.253,3.25358,73.914361,67.8732872,1
00:35:47,3.253,3.253579,73.90768528,67.86538363,1
00:35:48,3.253,3.253579,73.90100956,67.85752773,1
00:35:49,3.253,3.253579,73.89433384,67.84965992,1
00:35:50,3.253,3.253578,73.88765812,67.84174442,1
00:35:51,3.253,3.253578,73.8809824,67.83388257,1
00:35:52,3.253,3.253578,73.87430668,67.8260088,1
00:35:53,3.253,3.253577,73.86763096,67.8180933,1
00:35:54,3.253,3.253577,73.86095524,67.81019568,1
00:35:55,3.253,3.253576,73.85427952,67.80233979,1
00:35:56,3.253,3.253576,73.8476038,67.79447198,1
00:35:57,3.253,3.253576,73.84092808,67.78656244,1
00:35:58,3.253,3.253575,73.83425236,67.77870059,1
00:35:59,3.253,3.253575,73.82757664,67.77083278,1
00:36:00,3.253,3.253574,73.82090092,67.762959,1
00:36:01,3.253,3.253574,73.8142252,67.75504351,1
00:36:02,3.253,3.253573,73.80754948,67.74718165,1
00:36:03,3.253,3.253573,73.80087376,67.73931384,1
00:36:04,3.253,3.253573,73.79419804,67.73144007,1
00:36:05,3.253,3.253572,73.78752232,67.72352457,1
00:36:06,3.253,3.253572,73.7808466,67.71566272,1
00:36:07,3.253,3.253572,73.77417088,67.7077949,1
00:36:08,3.253,3.253571,73.76749516,67.69988537,1
00:36:09,3.253,3.253571,73.76081944,67.69199,1
00:36:10,3.253,3.25357,73.75414371,67.68414378,1
00:36:11,3.253,3.25357,73.74746799,67.67628193,1
00:36:12,3.253,3.25357,73.74079227,67.66837239,1
00:36:13,3.253,3.253569,73.73411655,67.66048074,1
00:36:14,3.253,3.253569,73.72744083,67.65263081,1
00:36:15,3.253,3.253568,73.72076511,67.64476895,1
00:36:16,3.253,3.253568,73.71408939,67.63686538,1
00:36:17,3.253,3.253567,73.70741367,67.62897372,1
00:36:18,3.253,3.253567,73.70073795,67.62112975,1
00:36:19,3.253,3.253567,73.69406223,67.6132679,1
00:36:20,3.253,3.253566,73.68738651,67.60536432,1
00:36:21,3.253,3.253566,73.68071079,67.59747267,1
00:36:22,3.253,3.253566,73.67403507,67.5896287,1
00:36:23,3.253,3.253565,73.66735935,67.58176684,1
00:36:24,3.253,3.253565,73.66068363,67.57386327,1
00:36:25,3.253,3.253564,73.65400791,67.56597757,1
00:36:26,3.253,3.253564,73.64733219,67.5581336,1
00:36:27,3.253,3.253564,73.64065647,67.55028,1
00:36:28,3.253,3.253563,73.63398075,67.54237413,1
00:36:29,3.252,3.253563,73.62730503,67.53233671,1
00:36:30,3.253,3.253084,73.62062931,67.52548,1
00:36:31,3.253,3.253325,73.61395359,67.51811504,1
00:36:32,3.253,3.253444,73.60727787,67.51049161,1
00:36:33,3.253,3.253503,73.60060215,67.50277877,1
00:36:34,3.253,3.253532,73.59392643,67.49495268,1
00:36:35,3.253,3.253546,73.58725071,67.48710275,1
00:36:36,3.253,3.253553,73.58057499,67.47928262,1
00:36:37,3.253,3.253556,73.57389927,67.47143865,1
00:36:38,3.253,3.253557,73.56722355,67.46358275,1
00:36:39,3.253,3.253558,73.56054783,67.45568514,1
00:36:40,3.253,3.253558,73.55387211,67.44779944,1
00:36:41,3.253,3.253558,73.54719639,67.43996143,1
00:36:42,3.253,3.253557,73.54052067,67.4321115,1
00:36:43,3.253,3.253557,73.53384495,67.42425561,1
00:36:44,3.252,3.253557,73.52716923,67.41415858,1
00:36:45,3.253,3.253078,73.52049351,67.40731597,1
00:36:46,3.252,3.253319,73.51381779,67.39775538,1
00:36:47,3.252,3.25296,73.50714207,67.38899946,1
00:36:48,3.253,3.252782,73.50046635,67.38279462,1
00:36:49,3.253,3.253173,73.49379063,67.37576127,1
00:36:50,3.252,3.253365,73.48711491,67.36611128,1
00:36:51,3.253,3.252982,73.48043919,67.35947132,1
00:36:52,3.253,3.253271,73.47376347,67.35220551,1
00:36:53,3.253,3.253413,73.46708775,67.34465957,1
00:36:54,3.252,3.253484,73.46041203,67.33473539,1
00:36:55,3.253,3.25304,73.45373631,67.32797027,1
00:36:56,3.253,3.253298,73.44706059,67.32065082,1
00:36:57,3.253,3.253426,73.44038486,67.31305718,1
00:36:58,3.253,3.253489,73.43370914,67.30532646,1
00:36:59,3.253,3.25352,73.42703342,67.29753017,1
00:37:00,3.253,3.253535,73.4203577,67.28970408,1
00:37:01,3.253,3.253542,73.41368198,67.28186011,1
00:37:02,3.252,3.253546,73.40700626,67.27195382,1
00:37:03,3.253,3.253069,73.40033054,67.26513,1
00:37:04,3.253,3.253311,73.39365482,67.2577858,1
00:37:05,3.252,3.253431,73.3869791,67.24803448,1
00:37:06,3.253,3.253011,73.38030338,67.24133492,1
00:37:07,3.253,3.253282,73.37362766,67.23404,1
00:37:08,3.252,3.253416,73.36695194,67.22437739,1
00:37:09,3.252,3.253003,73.36027622,67.21549034,1
00:37:10,3.253,3.252799,73.3536005,67.20923781,1
00:37:11,3.252,3.253177,73.34692478,67.20004678,1
00:37:12,3.253,3.252884,73.34024906,67.19362736,1
00:37:13,3.253,3.253218,73.33357334,67.1864748,1
00:37:14,3.253,3.253383,73.32689762,67.17896461,1
00:37:15,3.252,3.253464,73.3202219,67.16910601,1
00:37:16,3.252,3.253026,73.31354618,67.1602726,1
00:37:17,3.252,3.252809,73.30687046,67.15186834,1
00:37:18,3.253,3.252702,73.30019474,67.14585423,1
00:37:19,3.252,3.253127,73.29351902,67.13670492,1
00:37:20,3.253,3.252858,73.2868433,67.13033915,1
00:37:21,3.253,3.253203,73.28016758,67.12323427,1
00:37:22,3.252,3.253374,73.27349186,67.11361408,1
00:37:23,3.252,3.25298,73.26681614,67.10475683,1
00:37:24,3.253,3.252785,73.26014042,67.09855795,1
00:37:25,3.253,3.253166,73.2534647,67.09153056,1
00:37:26,3.253,3.253355,73.24678898,67.0840919,1
00:37:27,3.252,3.253448,73.24011326,67.07418561,1
00:37:28,3.252,3.253016,73.23343754,67.06534028,1
00:37:29,3.253,3.252801,73.22676182,67.05909371,1
00:37:30,3.252,3.253174,73.2200861,67.04979539,1
00:37:31,3.252,3.252879,73.21341038,67.04123616,1
00:37:32,3.253,3.252733,73.20673466,67.03513861,1
00:37:33,3.252,3.253139,73.20005894,67.02598929,1
00:37:34,3.252,3.252861,73.19338322,67.01738238,1
00:37:35,3.252,3.252724,73.1867075,67.0091033,1
00:37:36,3.253,3.252656,73.18003178,67.00316072,1
00:37:37,3.252,3.2531,73.17335606,66.99403524,1
00:37:38,3.252,3.252841,73.16668034,66.98549986,1
00:37:39,3.252,3.252713,73.16000462,66.97730422,1
