Timestamp,V_Meas(Avg),V_Pred(EKF),SoC_CC(%),SoC_EKF(%),dt
12:08:51,3.34,3.340698,29.74935,86.52339578,1
12:08:52,3.34,3.340698,29.75602448,86.52342558,1
12:08:53,3.34,3.340698,29.76270318,86.52346134,1
12:08:54,3.34,3.340698,29.76938188,86.5234971,1
12:08:55,3.34,3.340699,29.77606058,86.52352691,1
12:08:56,3.34,3.340698,29.78273928,86.52355671,1
12:08:57,3.34,3.340699,29.78941798,86.52358651,1
12:08:58,3.34,3.340698,29.79609668,86.52361631,1
12:08:59,3.34,3.340699,29.80277538,86.52364016,1
12:09:00,3.34,3.340698,29.80945408,86.52367592,1
12:09:01,3.34,3.340699,29.81613278,86.52369976,1
12:09:02,3.34,3.340699,29.82281148,86.52372956,1
12:09:03,3.34,3.340699,29.82949018,86.5237534,1
12:09:04,3.34,3.340699,29.83616889,86.52378321,1
12:09:05,3.34,3.340699,29.84284759,86.52381301,1
12:09:06,3.34,3.340699,29.84952629,86.52384281,1
12:09:07,3.34,3.340699,29.8562,86.52386665,1
12:09:08,3.34,3.340699,29.86288369,86.52389646,1
12:09:09,3.34,3.340699,29.86956239,86.52392626,1
12:09:10,3.34,3.340699,29.87624109,86.52395606,1
12:09:11,3.34,3.340699,29.88291979,86.52398586,1
12:09:12,3.34,3.340699,29.88959849,86.52401567,1
12:09:13,3.34,3.340699,29.89627719,86.52403355,1
12:09:14,3.34,3.340699,29.90295589,86.52406335,1
12:09:15,3.34,3.340699,29.90963459,86.52409315,1
12:09:16,3.34,3.340699,29.91631329,86.52412295,1
12:09:17,3.34,3.340699,29.92299199,86.52415276,1
12:09:18,3.34,3.340699,29.92967069,86.52418256,1
12:09:19,3.34,3.340699,29.93634939,86.52421236,1
12:09:20,3.34,3.340699,29.94302809,86.52424216,1
12:09:21,3.34,3.340699,29.94970679,86.52426004,1
12:09:22,3.34,3.340699,29.95638549,86.52428985,1
12:09:23,3.34,3.340699,29.96306,86.52431965,1
12:09:24,3.34,3.340699,29.96974289,86.52434945,1
12:09:25,3.34,3.340699,29.97642159,86.52437329,1
12:09:26,3.34,3.340699,29.9831003,86.52439713,1
12:09:27,3.34,3.340699,29.989779,86.52442098,1
12:09:28,3.34,3.340699,29.9964577,86.52443886,1
12:09:29,3.34,3.340699,30.0031364,86.5244627,1
12:09:30,3.34,3.340699,30.0098151,86.52448654,1
12:09:31,3.34,3.340699,30.0164938,86.52451038,1
12:09:32,3.34,3.340699,30.0231725,86.52453423,1
12:09:33,3.34,3.340699,30.0298512,86.52455211,1
12:09:34,3.34,3.340699,30.0365299,86.52457595,1
12:09:35,3.34,3.340699,30.0432086,86.52459979,1
12:09:36,3.34,3.340699,30.0498873,86.52462363,1
12:09:37,3.34,3.340699,30.056566,86.52464747,1
12:09:38,3.34,3.340699,30.0632447,86.52466536,1
12:09:39,3.34,3.340699,30.06992,86.5246892,1
12:09:40,3.34,3.340699,30.0766021,86.52471304,1
12:09:41,3.34,3.340699,30.0832808,86.52473688,1
12:09:42,3.34,3.340699,30.0899595,86.52476072,1
12:09:43,3.34,3.340699,30.0966382,86.5247786,1
12:09:44,3.34,3.340699,30.1033169,86.52480245,1
12:09:45,3.34,3.340699,30.1099956,86.52482629,1
12:09:46,3.34,3.340699,30.1166743,86.52485013,1
12:09:47,3.34,3.340699,30.123353,86.52487397,1
12:09:48,3.34,3.340699,30.1300317,86.52489185,1
12:09:49,3.34,3.340699,30.13671041,86.5249157,1
12:09:50,3.34,3.340699,30.14338911,86.52493954,1
12:09:51,3.34,3.340699,30.15006781,86.52496,1
12:09:52,3.34,3.3407,30.15674651,86.52498722,1
12:09:53,3.34,3.340699,30.16342521,86.5250051,1
12:09:54,3.34,3.340699,30.17010391,86.52502894,1
12:09:55,3.34,3.3407,30.17678,86.52505279,1
12:09:56,3.34,3.340699,30.18346131,86.52507663,1
12:09:57,3.34,3.3407,30.19014001,86.52510047,1
12:09:58,3.34,3.3407,30.19681871,86.52511239,1
12:09:59,3.34,3.340699,30.20349741,86.52513623,1
12:10:00,3.34,3.3407,30.21017611,86.52516007,1
12:10:01,3.34,3.3407,30.21685481,86.52518392,1
12:10:02,3.34,3.3407,30.22353351,86.52520776,1
12:10:03,3.34,3.3407,30.23021221,86.52521968,1
12:10:04,3.34,3.3407,30.23689091,86.52524352,1
12:10:05,3.34,3.3407,30.24356961,86.5252614,1
12:10:06,3.34,3.3407,30.25024831,86.52527928,1
12:10:07,3.34,3.3407,30.25692701,86.52529716,1
12:10:08,3.34,3.3407,30.26360571,86.52531505,1
12:10:09,3.34,3.3407,30.27028441,86.52533293,1
12:10:10,3.34,3.3407,30.27696311,86.52535081,1
12:10:11,3.34,3.3407,30.28364,86.52536869,1
12:10:12,3.34,3.3407,30.29032052,86.52538657,1
12:10:13,3.34,3.3407,30.29699922,86.52540445,1
12:10:14,3.34,3.3407,30.30367792,86.52542233,1
12:10:15,3.34,3.3407,30.31035662,86.52544022,1
12:10:16,3.34,3.3407,30.31703532,86.52545214,1
12:10:17,3.34,3.3407,30.32371402,86.52547002,1
12:10:18,3.34,3.3407,30.33039272,86.5254879,1
12:10:19,3.34,3.3407,30.33707142,86.52550578,1
12:10:20,3.34,3.3407,30.34375012,86.52552366,1
12:10:21,3.34,3.3407,30.35042882,86.52554154,1
12:10:22,3.34,3.3407,30.35710752,86.52555943,1
12:10:23,3.34,3.3407,30.36378622,86.52557731,1
12:10:24,3.34,3.3407,30.37046492,86.52559519,1
12:10:25,3.34,3.3407,30.37714362,86.52561307,1
12:10:26,3.34,3.3407,30.38382232,86.52562499,1
12:10:27,3.34,3.3407,30.3905,86.52564287,1
12:10:28,3.34,3.3407,30.39717972,86.52566075,1
12:10:29,3.34,3.3407,30.40385842,86.52567267,1
12:10:30,3.34,3.3407,30.41053712,86.52569056,1
12:10:32,3.34,3.3407,30.41721582,86.52570844,1
12:10:32,3.34,3.3407,30.42389452,86.52573,1
12:10:33,3.34,3.3407,30.43057323,86.52573228,1
12:10:34,3.34,3.3407,30.43725193,86.52575016,1
12:10:35,3.34,3.3407,30.44393063,86.52576804,1
12:10:36,3.34,3.3407,30.45060933,86.52578592,1
12:10:37,3.34,3.3407,30.45728803,86.5258038,1
12:10:38,3.34,3.3407,30.46396673,86.52582169,1
12:10:39,3.34,3.3407,30.47064543,86.52583957,1
12:10:40,3.34,3.3407,30.47732413,86.52584553,1
12:10:41,3.34,3.3407,30.48400283,86.52586341,1
12:10:42,3.34,3.3407,30.49068153,86.52588129,1
12:10:43,3.34,3.3407,30.49736,86.52589917,1
12:10:44,3.34,3.3407,30.50403893,86.52592,1
12:10:45,3.34,3.3407,30.51071763,86.52593493,1
12:10:46,3.34,3.3407,30.51739633,86.52595282,1
12:10:47,3.34,3.3407,30.52407503,86.52595878,1
12:10:48,3.34,3.3407,30.53075373,86.52597666,1
12:10:49,3.34,3.3407,30.53743243,86.52599454,1
12:10:50,3.34,3.3407,30.54411113,86.52600646,1
12:10:51,3.34,3.3407,30.55078983,86.52601242,1
12:10:52,3.34,3.3407,30.55746853,86.5260303,1
12:10:53,3.34,3.3407,30.56414723,86.52604818,1
12:10:54,3.34,3.3407,30.57082593,86.5260601,1
12:10:55,3.34,3.3407,30.57750463,86.52606606,1
12:10:56,3.34,3.3407,30.58418334,86.52607799,1
12:10:57,3.34,3.3407,30.59086204,86.52609587,1
12:10:58,3.34,3.3407,30.59754074,86.52611375,1
12:10:59,3.34,3.3407,30.60422,86.52611971,1
12:11:00,3.34,3.3407,30.61089814,86.52612567,1
12:11:01,3.34,3.3407,30.61757684,86.52614355,1
12:11:02,3.34,3.3407,30.62425554,86.52616143,1
12:11:03,3.34,3.340701,30.63093424,86.52617335,1
12:11:04,3.34,3.340701,30.63761294,86.52617931,1
12:11:05,3.34,3.340701,30.64429164,86.52618527,1
12:11:06,3.341,3.3407,30.65097034,86.5357101,1
12:11:07,3.341,3.340797,30.65764904,86.54431701,1
12:11:08,3.341,3.340884,30.66432774,86.55209541,1
12:11:09,3.341,3.340961,30.67100644,86.55914068,1
12:11:10,3.34,3.34103,30.67768514,86.55602336,1
12:11:11,3.34,3.340995,30.68436384,86.55323386,1
12:11:12,3.341,3.340964,30.69104254,86.56025,1
12:11:13,3.341,3.341033,30.69772124,86.5666151,1
12:11:14,3.341,3.341094,30.70439994,86.57239079,1
12:11:15,3.341,3.34115,30.71108,86.57764196,1
12:11:16,3.341,3.341199,30.71775734,86.58242822,1
12:11:17,3.341,3.341243,30.72443604,86.58679128,1
12:11:18,3.341,3.341282,30.73111475,86.59078479,1
12:11:19,3.341,3.341317,30.73779345,86.59444451,1
12:11:20,3.341,3.341349,30.74447215,86.59780025,1
12:11:21,3.341,3.341377,30.75115085,86.60088778,1
12:11:22,3.341,3.341403,30.75782955,86.60374,1
12:11:23,3.341,3.341426,30.76450825,86.60636544,1
12:11:24,3.341,3.341446,30.77118695,86.60880327,1
12:11:25,3.341,3.341464,30.77786565,86.61106825,1
12:11:26,3.341,3.34148,30.78454435,86.61317825,1
12:11:27,3.341,3.341495,30.79122305,86.61514521,1
12:11:28,3.341,3.341508,30.79790175,86.61699295,1
12:11:29,3.341,3.34152,30.80458045,86.61872745,1
12:11:30,3.341,3.341531,30.81125915,86.62036061,1
12:11:31,3.341,3.341541,30.81794,86.62189841,1
12:11:32,3.341,3.341549,30.82461655,86.62335873,1
12:11:33,3.341,3.341557,30.83129525,86.62474155,1
12:11:34,3.341,3.341564,30.83797395,86.62606478,1
12:11:35,3.341,3.34157,30.84465265,86.6273284,1
12:11:36,3.341,3.341576,30.85133135,86.62852645,1
12:11:37,3.341,3.341581,30.85801005,86.62968,1
12:11:38,3.341,3.341585,30.86468875,86.63079143,1
12:11:39,3.341,3.34159,30.87136745,86.63185835,1
12:11:40,3.341,3.341594,30.87804615,86.63290143,1
12:11:41,3.341,3.341597,30.88472486,86.63390875,1
12:11:42,3.341,3.3416,30.89140356,86.63488626,1
12:11:43,3.342,3.341603,30.89808226,86.64533496,1
12:11:45,3.342,3.341702,30.90476096,86.65482998,1
12:11:45,3.342,3.341791,30.91143966,86.66348457,1
12:11:46,3.341,3.341871,30.91811836,86.66189909,1
12:11:48,3.342,3.341845,30.9248,86.67004108,1
12:11:48,3.342,3.341919,30.93147576,86.6774857,1
12:11:49,3.342,3.341985,30.93815446,86.68429852,1
12:11:50,3.342,3.342044,30.94483316,86.69055104,1
12:11:51,3.342,3.342098,30.95151186,86.69629693,1
12:11:52,3.342,3.342145,30.95819056,86.70159578,1
12:11:53,3.342,3.342187,30.96486926,86.70648932,1
12:11:54,3.342,3.342226,30.97154796,86.71101928,1
12:11:55,3.342,3.34226,30.97822666,86.71522737,1
12:11:57,3.342,3.34229,30.98490536,86.71914935,1
12:11:57,3.342,3.342318,30.99158406,86.72280908,1
12:11:58,3.342,3.342343,30.99826276,86.72622442,1
12:11:59,3.342,3.342365,31.00494146,86.72943711,1
12:12:01,3.342,3.342385,31.01162016,86.73245907,1
12:12:01,3.342,3.342402,31.01829886,86.73531413,1
12:12:02,3.342,3.342418,31.02497756,86.73802018,1
12:12:03,3.342,3.342433,31.03166,86.74058914,1
12:12:05,3.342,3.342446,31.03833497,86.74303293,1
12:12:06,3.342,3.342458,31.04501367,86.74536347,1
12:12:06,3.342,3.342469,31.05169237,86.74759269,1
12:12:07,3.342,3.342478,31.05837107,86.74973249,1
12:12:08,3.342,3.342486,31.06504977,86.75179482,1
12:12:10,3.343,3.342495,31.07172847,86.76326275,1
12:12:10,3.343,3.342598,31.07840717,86.77374721,1
12:12:11,3.343,3.342691,31.08508587,86.78334951,1
12:12:12,3.343,3.342775,31.09176457,86.79216504,1
12:12:14,3.343,3.342849,31.09844327,86.80027127,1
12:12:14,3.343,3.342916,31.10512197,86.80773973,1
12:12:15,3.343,3.342976,31.11180067,86.81464791,1
12:12:17,3.343,3.343029,31.11847937,86.82104945,1
12:12:18,3.343,3.343078,31.12515807,86.82699203,1
12:12:19,3.343,3.343121,31.13183677,86.83252931,1
12:12:19,3.343,3.343159,31.13852,86.83769703,1
12:12:20,3.343,3.343194,31.14519417,86.84254,1
12:12:22,3.343,3.343225,31.15187287,86.8470788,1
12:12:23,3.343,3.343253,31.15855157,86.85135841,1
12:12:23,3.343,3.343278,31.16523027,86.85540557,1
12:12:24,3.343,3.343301,31.17190897,86.85923219,1
12:12:25,3.343,3.343321,31.17858768,86.86286807,1
12:12:27,3.343,3.34334,31.18526638,86.8663311,1
12:12:28,3.343,3.343356,31.19194508,86.8696332,1
12:12:28,3.343,3.343371,31.19862378,86.8727982,1
12:12:29,3.343,3.343385,31.20530248,86.87583208,1
12:12:31,3.343,3.343397,31.21198118,86.87875271,1
12:12:32,3.343,3.343408,31.21865988,86.88156605,1
12:12:32,3.344,3.343418,31.22533858,86.89374328,1
12:12:33,3.344,3.343524,31.23201728,86.90492511,1
12:12:35,3.344,3.343619,31.23869598,86.91521,1
12:12:36,3.343,3.343704,31.24537,86.91523075,1
12:12:36,3.343,3.343683,31.25205338,86.91544533,1
12:12:37,3.344,3.343664,31.25873208,86.92529202,1
12:12:38,3.344,3.343745,31.26541078,86.93438172,1
12:12:40,3.344,3.343817,31.27208948,86.94279194,1
12:12:41,3.344,3.343882,31.27876818,86.95058227,1
12:12:41,3.344,3.34394,31.28544688,86.95783019,1
12:12:42,3.344,3.343992,31.29212558,86.9645834,1
12:12:44,3.344,3.344038,31.29880428,86.97089553,1
12:12:45,3.344,3.34408,31.30548298,86.97681,1
12:12:45,3.344,3.344118,31.31216168,86.98237538,1
12:12:46,3.344,3.344152,31.31884038,86.98761463,1
12:12:48,3.344,3.344182,31.32551908,86.99256778,1
12:12:49,3.344,3.344209,31.33219779,86.99725866,1
12:12:50,3.344,3.344234,31.33887649,87.00171709,1
12:12:50,3.344,3.344256,31.34555519,87.00597286,1
12:12:52,3.344,3.344276,31.35223,87.0100379,1
12:12:53,3.344,3.344294,31.35891259,87.01393008,1
12:12:54,3.344,3.34431,31.36559129,87.01767325,1
12:12:54,3.345,3.344325,31.37226999,87.03072071,1
12:12:55,3.345,3.344435,31.37894869,87.04273105,1
12:12:57,3.344,3.344534,31.38562739,87.04435825,1
12:12:58,3.344,3.344526,31.39230609,87.04606295,1
12:12:59,3.344,3.344518,31.39898479,87.04783916,1
12:12:59,3.345,3.344512,31.40566349,87.05912232,1
12:13:01,3.345,3.344604,31.41234219,87.06954122,1
12:13:02,3.345,3.344685,31.41902089,87.07919121,1
12:13:03,3.345,3.344759,31.42569959,87.08814383,1
12:13:03,3.345,3.344825,31.43237829,87.09647655,1
12:13:04,3.345,3.344883,31.43905699,87.104249,1
12:13:06,3.345,3.344936,31.44573569,87.11152673,1
12:13:07,3.345,3.344984,31.45241439,87.11835146,1
12:13:07,3.345,3.345026,31.45909,87.12477684,1
12:13:08,3.345,3.345065,31.46577179,87.13083863,1
12:13:10,3.345,3.345099,31.47245049,87.1365726,1
12:13:11,3.345,3.345131,31.4791292,87.1420145,1
12:13:12,3.345,3.345159,31.4858079,87.14718819,1
12:13:12,3.345,3.345184,31.4924866,87.15212941,1
12:13:14,3.345,3.345206,31.4991653,87.1568501,1
12:13:15,3.345,3.345227,31.505844,87.16138005,1
12:13:16,3.345,3.345246,31.5125227,87.16573715,1
12:13:16,3.345,3.345263,31.5192014,87.16993332,1
12:13:18,3.345,3.345278,31.5258801,87.17398643,1
12:13:19,3.345,3.345292,31.5325588,87.17790842,1
12:13:20,3.345,3.345304,31.5392375,87.1817112,1
12:13:21,3.345,3.345316,31.5459162,87.18540668,1
12:13:22,3.346,3.345326,31.5525949,87.19844222,1
12:13:23,3.346,3.345433,31.5592736,87.21047044,1
12:13:24,3.346,3.345528,31.56595,87.22160459,1
12:13:25,3.346,3.345613,31.572631,87.23192811,1
12:13:25,3.345,3.34569,31.5793097,87.232095,1
12:13:27,3.346,3.345662,31.5859884,87.24196553,1
12:13:28,3.346,3.345734,31.5926671,87.25115657,1
12:13:29,3.346,3.345798,31.5993458,87.25973964,1
12:13:30,3.346,3.345856,31.6060245,87.26777434,1
12:13:31,3.346,3.345908,31.6127032,87.27532029,1
12:13:32,3.346,3.345955,31.6193819,87.28242517,1
12:13:33,3.346,3.345997,31.62606061,87.28913665,1
12:13:34,3.346,3.346035,31.63273931,87.2954905,1
12:13:35,3.346,3.346069,31.63941801,87.30152249,1
12:13:36,3.346,3.346099,31.64609671,87.30726242,1
12:13:37,3.346,3.346127,31.65277541,87.31274009,1
12:13:38,3.346,3.346152,31.65945411,87.3179853,1
12:13:39,3.346,3.346174,31.66613281,87.32301593,1
12:13:40,3.346,3.346195,31.67281,87.32785583,1
12:13:41,3.346,3.346213,31.67949021,87.33252287,1
12:13:42,3.346,3.34623,31.68616891,87.33703494,1
12:13:43,3.346,3.346245,31.69284761,87.34140396,1
12:13:44,3.346,3.346259,31.69952631,87.34564185,1
12:13:45,3.346,3.346271,31.70620501,87.34976053,1
12:13:46,3.346,3.346283,31.71288371,87.35377192,1
12:13:47,3.346,3.346293,31.71956241,87.35768795,1
12:13:48,3.346,3.346303,31.72624111,87.36150861,1
12:13:49,3.346,3.346312,31.73291981,87.36525178,1
12:13:50,3.347,3.34632,31.73959851,87.37834096,1
12:13:51,3.346,3.346424,31.74627721,87.38101721,1
12:13:52,3.347,3.346421,31.75295591,87.39315867,1
12:13:53,3.346,3.346515,31.75963461,87.39498258,1
12:13:54,3.346,3.346502,31.76631331,87.39692569,1
12:13:55,3.346,3.346491,31.77299201,87.39897609,1
12:13:56,3.347,3.346482,31.77967,87.41053343,1
12:13:57,3.347,3.34657,31.78634942,87.42126226,1
12:13:58,3.347,3.346649,31.79302812,87.43124604,1
12:13:59,3.347,3.346721,31.79970682,87.44055629,1
12:14:00,3.347,3.346785,31.80638552,87.44926,1
12:14:01,3.347,3.346842,31.81306422,87.45743036,1
12:14:02,3.346,3.346894,31.81974292,87.45569587,1
12:14:03,3.347,3.346843,31.82642162,87.46384978,1
12:14:04,3.347,3.346895,31.83310032,87.47151494,1
12:14:05,3.347,3.346941,31.83977902,87.47874498,1
12:14:06,3.347,3.346984,31.84645772,87.48557568,1
12:14:07,3.347,3.347021,31.85313642,87.49204874,1
12:14:08,3.347,3.347055,31.85981512,87.4982059,1
12:14:09,3.347,3.347086,31.86649382,87.50407696,1
12:14:10,3.347,3.347113,31.87317252,87.50968575,1
12:14:11,3.347,3.347138,31.87985122,87.51506209,1
12:14:12,3.347,3.347161,31.88653,87.52022982,1
12:14:13,3.347,3.347181,31.89320862,87.52520084,1
12:14:14,3.347,3.3472,31.89988732,87.52999306,1
12:14:15,3.347,3.347216,31.90656602,87.53463626,1
12:14:16,3.347,3.347232,31.91324472,87.53913045,1
12:14:17,3.347,3.347245,31.91992342,87.54349947,1
12:14:18,3.347,3.347258,31.92660213,87.54774928,1
12:14:19,3.347,3.34727,31.93328083,87.55188584,1
12:14:20,3.347,3.34728,31.93995953,87.55592704,1
12:14:21,3.347,3.34729,31.94663823,87.55987287,1
12:14:22,3.347,3.347299,31.95331693,87.56374121,1
12:14:23,3.347,3.347306,31.95999563,87.5675261,1
12:14:24,3.347,3.347314,31.96667433,87.57124543,1
12:14:25,3.347,3.347321,31.97335303,87.5748992,1
12:14:26,3.347,3.347328,31.98003173,87.57849336,1
12:14:27,3.347,3.347333,31.98671043,87.58203387,1
12:14:28,3.347,3.347339,31.99339,87.58552074,1
12:14:29,3.347,3.347344,32.00006783,87.58895993,1
12:14:30,3.347,3.347349,32.00674653,87.59235144,1
12:14:31,3.347,3.347353,32.01342523,87.59569526,1
12:14:32,3.347,3.347358,32.02010393,87.59900331,1
12:14:33,3.347,3.347362,32.02678263,87.60227561,1
12:14:34,3.347,3.347366,32.03346133,87.60550618,1
12:14:35,3.347,3.347369,32.04014003,87.60870695,1
12:14:36,3.347,3.347373,32.04681873,87.61187196,1
12:14:37,3.347,3.347376,32.05349743,87.61500716,1
12:14:38,3.347,3.347379,32.06017613,87.6181066,1
12:14:39,3.347,3.347383,32.06685483,87.6211822,1
12:14:40,3.347,3.347385,32.07353354,87.62423396,1
12:14:41,3.347,3.347388,32.08021224,87.62725592,1
12:14:42,3.347,3.347391,32.08689094,87.63024807,1
12:14:43,3.347,3.347394,32.09356964,87.63321638,1
12:14:44,3.347,3.347396,32.10024834,87.63616085,1
12:14:45,3.347,3.347399,32.10692704,87.63908148,1
12:14:46,3.347,3.347401,32.11360574,87.64198422,1
12:14:47,3.347,3.347403,32.12028444,87.64486313,1
12:14:48,3.347,3.347405,32.12696314,87.64771223,1
12:14:49,3.347,3.347408,32.13364184,87.65054941,1
12:14:50,3.347,3.34741,32.14032054,87.65336275,1
12:14:51,3.347,3.347412,32.14699924,87.65615821,1
12:14:52,3.347,3.347414,32.15367794,87.65892386,1
12:14:53,3.347,3.347416,32.16035664,87.6616776,1
12:14:54,3.347,3.347418,32.16703534,87.66441,1
12:14:55,3.347,3.34742,32.17371404,87.66713142,1
12:14:56,3.347,3.347422,32.18039274,87.66982555,1
12:14:57,3.347,3.347424,32.18707144,87.6725018,1
12:14:58,3.347,3.347426,32.19375014,87.67515421,1
12:14:59,3.347,3.347428,32.20042884,87.67779469,1
12:15:00,3.347,3.34743,32.20711,87.6804173,1
12:15:01,3.347,3.347432,32.21378624,87.68302202,1
12:15:02,3.347,3.347434,32.22046494,87.68560886,1
12:15:03,3.347,3.347435,32.22714365,87.68817782,1
12:15:04,3.347,3.347437,32.23382235,87.6907289,1
12:15:05,3.347,3.347439,32.24050105,87.6932621,1
12:15:06,3.347,3.347441,32.24717975,87.69578338,1
12:15:07,3.347,3.347443,32.25385845,87.69828081,1
12:15:08,3.347,3.347444,32.26053715,87.70076632,1
12:15:09,3.347,3.347446,32.26721585,87.70323992,1
12:15:10,3.347,3.347448,32.27389455,87.70569563,1
12:15:11,3.347,3.34745,32.28057325,87.70813346,1
12:15:12,3.347,3.347451,32.28725195,87.71055341,1
12:15:13,3.347,3.347453,32.29393065,87.71296144,1
12:15:14,3.347,3.347455,32.30060935,87.71535158,1
12:15:15,3.347,3.347456,32.30728805,87.71772385,1
12:15:16,3.347,3.347458,32.31396675,87.72008419,1
12:15:17,3.347,3.34746,32.32064545,87.72242665,1
12:15:18,3.347,3.347461,32.32732415,87.72475719,1
12:15:19,3.347,3.347463,32.33400285,87.72706985,1
12:15:20,3.347,3.347464,32.34068155,87.72937059,1
12:15:21,3.347,3.347466,32.34736025,87.73165345,1
12:15:22,3.347,3.347467,32.35403895,87.73391247,1
12:15:23,3.347,3.347469,32.36071765,87.73616552,1
12:15:24,3.347,3.347471,32.36739635,87.7384007,1
12:15:25,3.347,3.347472,32.37407506,87.74062395,1
12:15:26,3.347,3.347473,32.38075376,87.74282932,1
12:15:27,3.347,3.347475,32.38743246,87.74502277,1
12:15:28,3.347,3.347476,32.39411116,87.7472043,1
12:15:29,3.347,3.347478,32.40078986,87.74936199,1
12:15:30,3.347,3.34748,32.40746856,87.75150776,1
12:15:31,3.347,3.347481,32.41414726,87.75364757,1
12:15:32,3.347,3.347482,32.42083,87.75578,1
12:15:33,3.347,3.347484,32.42750466,87.75788546,1
12:15:34,3.347,3.347485,32.43418336,87.75997758,1
12:15:35,3.347,3.347487,32.44086206,87.76205778,1
12:15:36,3.347,3.347488,32.44754076,87.76412606,1
12:15:37,3.347,3.34749,32.45421946,87.76617646,1
12:15:38,3.347,3.347491,32.46089816,87.7682209,1
12:15:39,3.347,3.347492,32.46757686,87.77025342,1
12:15:40,3.347,3.347494,32.47425556,87.77226806,1
12:15:41,3.347,3.347495,32.48093426,87.77427077,1
12:15:42,3.347,3.347497,32.48761296,87.77626157,1
12:15:43,3.347,3.347498,32.49429166,87.77824044,1
12:15:44,3.347,3.347499,32.50097036,87.7802074,1
12:15:45,3.347,3.3475,32.50764906,87.78216243,1
12:15:46,3.347,3.347502,32.51432776,87.78409958,1
12:15:47,3.347,3.347503,32.52100646,87.78602481,1
12:15:48,3.347,3.347504,32.52768517,87.78793812,1
12:15:49,3.347,3.347506,32.53436387,87.78983951,1
12:15:50,3.347,3.347507,32.54104257,87.79172301,1
12:15:51,3.347,3.347508,32.54772127,87.79360056,1
12:15:52,3.347,3.347509,32.55439997,87.79546618,1
12:15:53,3.347,3.347511,32.56107867,87.79731989,1
12:15:54,3.347,3.347512,32.56775737,87.79916167,1
12:15:55,3.347,3.347513,32.57443607,87.80099154,1
12:15:56,3.347,3.347514,32.58111477,87.80280948,1
12:15:57,3.347,3.347516,32.58779347,87.8046155,1
12:15:58,3.347,3.347517,32.59447217,87.8064096,1
12:15:59,3.347,3.347518,32.60115087,87.80819178,1
12:16:00,3.347,3.347519,32.60782957,87.80996203,1
12:16:01,3.347,3.34752,32.61450827,87.81172037,1
12:16:02,3.347,3.347522,32.62118697,87.81346679,1
12:16:03,3.347,3.347523,32.62786567,87.81520128,1
12:16:04,3.347,3.347524,32.63454,87.81692386,1
12:16:05,3.347,3.347525,32.64122307,87.81863451,1
12:16:06,3.347,3.347526,32.64790177,87.8203392,1
12:16:07,3.347,3.347528,32.65458047,87.82203197,1
12:16:08,3.347,3.347529,32.66125917,87.82370687,1
12:16:09,3.347,3.34753,32.66793787,87.8253758,1
12:16:10,3.347,3.347531,32.67461658,87.82702684,1
12:16:11,3.347,3.347532,32.68129528,87.82867193,1
12:16:12,3.347,3.347533,32.68797398,87.8303051,1
12:16:13,3.347,3.347534,32.69465268,87.83193231,1
12:16:14,3.347,3.347535,32.70133138,87.83354759,1
12:16:15,3.347,3.347537,32.70801008,87.835145,1
